10	5	0	0	5	0	5	0	3	5	0	3	0	0	0	2	2	2	2	0	0	2	0	2	0	0	0	0	0	2	0	2	2	0	2	0	0	0	0	2	0	2	2	3	2	0	3	0	0	0	4	0	0	2	4	2	0	0	0	13	0	0	3	0	0	3	0	0	0	0	0	0	13	0	2	2	2	2	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	3	5	2	3	2	0	3	0	0	0	0	0	0	0	3	0	0	3	0	11	4	0	0	0	4	0	2	0	2	0	11	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	2	2	0	2	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	94	3	90	0	3	0	0	0	0	2	22	2	0	2	0	2	3	0	0	3	10	0	5	0	0	0	0	5	0	0	10	3	22	0	3	2	0	2	0	0	4	0	0	2	4	2	0	0	0	0	0	0	8	2	0	2	0	0	0	0	8	0	0	2	0	2	0	0	0	0	0	3	0	0	3	0	0	0	0	0	5	3	0	0	3	5	4	0	0	0	4	96	90	0	94	0	3	0	0	3	3	0	0	3	0	0	0	0	13	3	0	0	3	0	0	0	2	0	2	0	0	13	0	0	6	0	0	0	0	0	6	0	0	7	4	0	0	0	4	0	7	0	0	0	0	0	
10	5	0	0	5	0	5	0	3	5	0	3	0	0	0	2	2	2	2	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	2	0	2	2	3	2	0	3	0	0	0	4	0	0	2	4	2	0	0	0	13	0	0	3	0	0	3	0	0	0	0	0	0	13	0	2	2	2	2	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	3	5	2	3	2	0	3	0	0	0	0	0	0	0	3	0	0	3	0	11	4	0	0	0	4	0	2	0	2	2	11	2	3	0	0	3	0	0	2	0	2	0	0	0	0	0	0	0	0	14	2	0	2	2	0	2	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	94	3	90	0	3	0	0	0	0	2	22	2	0	2	0	2	3	0	0	3	10	0	5	0	0	0	0	5	0	0	10	3	22	0	3	2	0	2	0	0	4	0	0	2	4	2	0	0	0	0	0	0	8	2	0	2	0	0	0	0	8	0	0	2	0	2	0	0	0	0	0	3	0	0	3	0	0	0	0	0	5	3	0	0	3	5	4	0	0	0	4	96	90	0	94	0	3	0	0	3	3	0	0	3	0	0	0	0	13	3	0	0	3	0	0	0	2	0	2	0	0	13	0	0	6	0	0	0	0	0	6	0	0	7	4	0	0	0	4	0	7	0	0	0	0	0	
10	5	0	0	5	0	5	0	3	5	0	3	0	0	0	2	2	2	2	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	3	2	0	3	0	0	0	4	0	0	2	4	2	0	0	0	13	0	0	3	0	0	3	0	0	0	0	0	0	13	0	2	2	2	2	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	3	5	2	3	2	0	3	0	0	0	0	0	0	0	3	0	0	3	0	11	4	0	0	0	4	0	2	0	2	2	11	2	3	0	5	3	0	0	2	5	2	0	0	0	0	0	0	0	0	14	2	0	2	2	0	2	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	94	3	90	0	3	0	0	0	0	2	22	2	0	2	0	2	3	0	0	3	10	0	5	0	0	0	0	5	0	0	10	3	22	0	3	2	0	2	0	0	4	0	0	2	4	2	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	3	0	0	3	0	0	0	0	0	5	3	0	0	3	5	4	0	0	0	4	96	90	0	94	0	3	0	0	3	3	0	0	3	0	0	0	0	13	3	0	0	3	0	0	0	2	0	2	0	0	13	0	0	6	0	0	0	0	0	6	0	0	7	4	0	0	0	4	0	7	0	0	0	0	0	
10	5	0	0	5	0	5	0	3	5	0	3	0	0	0	2	2	2	2	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	3	2	0	3	0	0	0	4	0	0	2	4	2	0	0	0	13	0	0	3	0	0	3	0	0	0	0	0	0	13	0	2	2	2	2	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	3	5	2	3	2	0	3	0	0	0	0	0	0	0	3	0	0	3	0	11	4	0	0	0	4	0	2	0	2	2	11	2	3	0	5	3	0	0	2	5	2	0	0	2	0	2	0	0	0	14	2	0	2	2	0	2	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	94	3	90	0	3	0	0	0	0	2	22	2	0	2	0	2	3	0	0	3	10	0	5	0	0	0	0	5	0	0	10	3	22	0	3	2	0	2	0	0	4	0	0	2	4	2	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	3	0	0	3	0	0	0	0	0	5	3	0	0	3	5	4	0	0	0	4	96	90	0	94	0	3	0	0	3	3	0	0	3	0	0	0	0	13	3	0	0	3	0	0	0	2	0	2	0	0	13	0	0	6	0	0	0	0	0	6	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	
10	5	0	0	5	0	5	0	3	5	0	3	0	0	0	2	2	2	2	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	3	2	0	3	0	0	0	4	0	0	2	4	2	0	0	0	13	0	0	3	0	0	3	0	0	0	0	0	0	13	0	2	2	2	2	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	3	5	2	3	2	0	3	0	0	0	0	0	0	0	3	0	0	3	0	11	4	0	0	0	4	0	2	0	2	2	11	2	3	0	5	3	0	0	2	5	2	0	0	2	0	2	0	0	0	14	2	0	2	2	0	2	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	94	3	90	0	3	0	0	0	0	2	22	2	0	2	0	2	3	0	0	3	10	0	5	0	0	0	0	5	0	0	10	3	22	0	3	2	0	2	0	0	4	0	0	2	4	2	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	3	0	0	3	0	0	0	0	0	5	3	0	0	3	5	4	0	0	0	4	96	90	0	94	0	3	0	0	3	3	0	0	3	0	0	0	0	13	3	0	0	3	0	0	0	2	0	2	0	0	13	0	0	6	0	0	0	0	0	6	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	
10	5	0	0	5	0	5	0	3	5	0	3	0	0	0	0	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	3	2	0	3	0	0	0	4	0	0	2	4	2	0	0	0	13	0	0	3	0	0	3	0	0	0	0	0	0	13	0	2	2	2	2	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	3	5	2	3	2	0	3	0	0	0	0	0	0	0	3	0	0	3	0	11	4	0	0	0	4	0	2	0	2	2	11	2	3	0	5	3	0	0	2	5	2	0	0	2	0	2	0	0	0	14	2	0	2	2	0	2	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	94	3	90	0	3	0	0	0	0	2	22	2	0	2	0	2	3	0	0	3	10	0	5	0	0	0	0	5	0	0	10	3	22	0	3	2	0	2	0	0	0	0	0	2	0	2	0	0	21	0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	0	2	0	0	0	21	0	3	0	0	3	0	0	0	0	0	5	3	0	0	3	5	4	0	0	0	4	96	90	0	94	0	3	0	0	3	3	0	0	3	0	0	0	0	13	3	0	0	3	0	0	0	2	0	2	0	0	13	0	0	6	0	0	0	0	0	6	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	
10	5	0	0	5	0	5	0	3	5	0	3	0	0	0	0	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	3	2	0	3	0	0	0	4	0	0	2	4	2	0	0	0	13	0	0	3	0	0	3	0	0	0	0	0	0	13	0	2	2	2	2	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	3	5	2	3	2	0	3	0	0	0	0	0	0	0	3	0	0	3	0	11	4	0	0	0	4	0	2	0	2	2	11	2	3	0	5	3	0	0	2	5	2	0	0	2	0	2	0	0	0	14	2	0	2	2	0	2	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	8	0	0	0	0	2	0	2	8	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	94	3	90	0	3	0	0	0	0	2	22	2	0	2	0	2	3	0	0	3	0	0	5	0	0	0	0	5	0	0	0	3	22	0	3	2	0	2	0	0	0	0	0	2	0	2	0	0	21	0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	0	2	0	0	0	21	0	3	0	0	3	0	0	0	0	0	5	3	0	0	3	5	4	0	0	0	4	96	90	0	94	0	3	0	0	3	3	0	0	3	0	0	0	0	13	3	0	0	3	0	0	0	2	0	2	0	0	13	0	6	6	0	0	0	0	6	6	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	
10	5	0	0	5	0	5	0	3	5	0	3	0	0	0	0	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	3	2	0	3	0	0	0	4	0	0	2	4	2	0	0	0	13	0	0	3	0	0	3	0	0	0	0	0	0	13	0	2	2	2	2	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	2	3	2	0	3	0	0	0	0	0	0	0	3	0	0	3	0	11	4	0	0	0	4	0	2	0	2	2	11	2	3	0	5	3	0	0	2	5	2	0	0	2	0	2	0	0	0	14	2	0	2	2	0	2	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	8	0	0	0	0	2	0	2	8	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	94	3	90	0	3	0	0	0	0	2	22	2	0	2	0	2	3	0	0	3	0	0	5	0	0	0	0	5	0	0	0	3	22	0	3	2	0	2	0	0	0	0	0	2	0	2	0	0	21	0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	0	2	0	0	0	21	0	3	0	0	3	0	0	0	0	0	5	3	0	0	3	5	4	0	0	0	4	96	90	0	94	0	3	0	0	3	3	0	0	3	0	0	0	0	13	3	0	0	3	0	0	0	2	0	2	0	0	13	0	6	6	0	0	0	0	6	6	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	
10	5	0	0	5	0	5	0	3	5	0	3	0	0	0	0	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	3	2	0	3	0	0	0	4	0	0	2	4	2	0	0	0	13	0	0	3	0	0	3	0	0	0	0	0	0	13	0	2	2	2	2	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	3	5	2	3	2	0	3	0	0	0	0	0	0	0	3	0	0	3	0	11	4	0	0	0	4	0	2	0	2	2	11	2	3	0	5	3	0	0	2	5	2	0	0	2	0	2	0	0	0	14	2	0	2	2	0	2	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	8	0	0	0	0	2	0	2	8	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	94	3	90	0	3	0	0	0	0	2	22	2	0	2	0	2	3	0	0	3	0	0	5	0	2	0	2	5	0	0	0	3	22	0	3	2	0	2	0	0	0	0	0	2	0	2	0	0	21	0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	0	2	0	0	0	21	0	3	0	0	3	0	0	0	0	0	5	3	0	0	3	5	4	0	0	0	4	96	90	0	94	0	3	0	0	3	3	0	0	3	0	0	0	0	13	3	0	0	3	0	0	0	2	0	2	0	0	13	0	6	6	0	0	0	0	6	6	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	
10	5	0	0	5	0	5	0	3	5	0	3	0	0	0	0	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	3	2	0	3	0	0	0	4	0	0	2	4	2	0	0	0	13	0	0	3	0	0	3	0	0	0	0	0	0	13	0	2	2	2	2	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	3	5	2	3	2	0	3	0	0	0	0	0	0	0	3	0	0	3	0	11	4	0	0	0	4	0	2	0	2	2	11	2	3	0	5	3	0	0	2	5	2	0	2	2	2	2	0	0	0	14	2	0	2	2	0	2	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	8	0	0	0	0	2	0	2	8	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	94	3	90	0	3	0	0	0	0	2	22	2	0	2	0	2	3	0	0	3	0	0	5	0	2	0	2	5	0	0	0	3	22	0	3	2	0	2	0	0	0	0	0	2	0	2	0	0	21	0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	0	2	0	0	0	21	0	3	0	0	3	0	0	0	0	0	5	3	0	0	3	5	4	0	0	0	4	96	90	0	94	0	3	0	0	3	3	0	0	3	0	0	0	0	13	3	0	0	3	0	0	0	2	0	2	0	0	13	0	6	6	0	0	0	0	6	6	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	
10	5	0	0	5	0	5	0	3	5	0	3	0	0	0	0	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	3	2	0	3	0	0	0	4	0	0	2	4	2	0	0	0	13	0	0	3	0	0	3	0	0	0	0	0	0	13	0	2	2	2	2	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	3	5	2	3	2	0	3	0	0	0	0	0	0	0	3	0	0	3	0	11	4	0	0	0	4	0	2	0	2	2	11	2	3	0	5	3	0	0	2	5	2	0	2	2	2	2	0	0	0	14	2	0	2	2	0	2	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	94	3	90	0	3	0	0	0	0	2	22	2	0	2	0	2	3	0	0	3	0	0	5	0	2	0	2	5	0	0	0	3	22	0	3	2	0	2	0	0	0	0	0	2	0	2	0	0	21	0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	0	2	0	0	0	21	0	3	0	0	3	0	0	0	0	0	5	3	0	0	3	5	4	0	0	0	4	96	90	0	94	0	3	0	0	3	3	0	0	3	0	0	0	0	13	3	0	0	3	0	0	0	2	0	2	0	0	13	0	6	6	0	0	0	0	6	6	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	
10	5	0	0	5	0	5	0	3	5	0	3	0	0	0	0	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	3	2	0	3	0	0	0	4	0	0	2	4	2	0	0	0	13	0	0	3	0	0	3	0	0	0	0	0	0	13	0	2	2	2	2	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	3	5	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	4	0	2	0	2	2	11	2	3	0	5	3	0	0	2	5	2	0	2	2	2	2	0	0	0	14	2	0	2	2	0	2	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	94	3	90	0	3	0	0	0	0	2	0	2	0	2	0	2	3	0	0	3	0	0	5	0	2	0	2	5	0	0	0	3	0	0	3	2	0	2	0	0	0	0	0	2	0	2	0	0	21	0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	0	2	0	0	0	21	0	3	0	0	3	0	0	0	0	0	5	3	0	0	3	5	4	0	0	0	4	96	90	0	94	0	3	0	0	3	3	0	0	3	0	0	0	0	13	3	0	0	3	0	0	0	2	0	2	0	0	13	0	6	6	0	0	0	0	6	6	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	
10	5	0	0	5	0	5	0	3	5	0	3	0	0	0	0	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	3	2	0	3	0	0	0	4	0	0	2	4	2	0	0	0	13	0	0	3	0	0	3	0	0	0	0	0	0	13	0	2	2	2	2	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	3	5	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	4	0	2	0	2	2	11	2	3	0	5	3	0	0	2	5	2	0	2	2	2	2	0	0	0	14	2	0	2	2	0	2	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	94	3	90	0	3	0	0	0	0	2	0	2	0	2	0	2	3	0	0	3	0	0	5	0	2	0	2	5	0	0	0	3	0	0	3	2	0	2	0	0	0	0	0	2	0	2	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	21	0	3	0	0	3	0	0	0	0	0	5	3	0	0	3	5	4	0	0	0	4	96	90	0	94	0	3	0	0	3	3	0	0	3	0	0	0	15	13	3	0	0	3	0	0	0	2	0	2	0	0	13	15	6	6	0	0	0	0	6	6	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	
10	5	0	0	5	0	5	0	3	5	0	3	0	0	0	0	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	3	2	0	3	0	0	0	4	0	0	2	4	2	0	0	0	13	0	0	3	0	0	3	0	0	0	0	0	0	13	0	2	2	2	2	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	3	5	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	4	0	2	0	2	2	11	2	3	0	5	3	0	0	2	5	2	0	2	2	2	2	0	0	0	14	2	0	2	2	0	2	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	94	3	90	0	3	0	0	0	0	2	0	2	0	2	0	2	3	0	0	3	0	0	5	0	2	0	2	5	0	0	0	3	0	0	3	2	0	2	0	0	0	0	0	2	0	2	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	21	0	3	0	0	3	0	0	0	0	0	5	3	0	0	3	5	4	0	0	0	4	96	90	0	94	0	3	0	0	3	3	0	0	3	0	0	0	15	13	3	0	0	3	0	0	0	2	0	2	0	0	13	15	6	6	0	0	5	0	6	6	0	5	7	0	0	0	0	0	0	7	0	0	0	0	0	
10	5	0	0	5	0	5	0	3	5	0	3	0	0	0	0	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	3	2	0	3	0	0	0	4	0	0	2	4	2	0	0	0	13	0	0	3	0	0	3	0	0	0	0	0	0	13	0	2	2	2	2	3	0	0	3	0	0	0	0	0	0	2	0	2	0	0	0	0	5	3	0	0	3	5	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	4	0	2	0	2	2	11	2	3	0	5	3	0	0	2	5	2	0	2	2	2	2	0	0	0	14	2	0	2	2	0	2	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	94	3	90	0	3	0	0	0	0	2	0	2	0	2	0	2	3	0	0	3	0	0	5	0	2	0	2	5	0	0	0	3	0	0	3	2	0	2	0	0	0	0	0	2	0	2	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	21	0	3	0	0	3	0	0	0	0	0	5	3	0	0	3	5	4	0	0	0	4	96	90	0	94	0	3	0	0	3	3	0	0	3	0	0	0	15	13	3	0	0	3	0	0	0	2	0	2	0	0	13	15	6	6	0	0	5	0	6	6	0	5	7	0	0	0	0	0	0	7	0	0	0	0	0	
10	5	0	0	5	0	5	0	3	5	0	3	0	0	0	0	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	3	2	0	3	0	0	0	4	0	0	2	4	2	0	0	0	13	0	0	3	0	0	3	0	0	0	0	0	0	13	0	2	2	2	2	3	0	0	3	0	0	0	0	0	0	2	0	2	0	0	0	0	5	3	0	0	3	5	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	4	0	2	0	2	2	11	2	3	0	5	3	0	0	2	5	2	0	2	2	2	2	0	0	0	14	2	0	2	2	0	2	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	94	3	0	0	3	0	0	0	0	2	0	2	0	2	0	2	3	0	0	3	0	0	5	0	2	0	2	5	0	0	0	3	0	0	3	2	0	2	0	0	0	0	0	2	0	2	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	21	0	3	0	0	3	0	0	0	0	0	5	3	0	0	3	5	4	0	0	0	4	96	0	0	94	0	3	0	0	3	3	0	0	3	0	0	0	15	13	3	0	0	3	0	0	0	2	0	2	0	0	13	15	6	6	0	0	5	0	6	6	0	5	7	0	0	0	0	0	0	7	0	0	0	0	0	
10	5	0	0	5	0	5	0	3	5	0	3	0	0	0	0	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	3	2	0	3	0	0	0	4	0	0	2	4	2	0	0	0	13	0	0	3	0	0	3	0	0	0	0	0	0	13	0	2	2	2	2	3	0	0	3	0	0	0	0	0	0	2	0	2	0	0	0	0	5	3	0	0	3	5	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	4	0	2	0	2	2	11	2	3	0	5	3	0	0	2	5	2	0	2	2	2	2	0	0	0	14	2	0	2	2	0	2	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	94	3	0	0	3	0	0	0	0	2	0	2	0	2	0	2	3	0	0	3	0	0	5	0	2	0	2	5	0	0	0	3	0	0	3	2	0	2	0	0	0	0	0	2	0	2	0	0	21	0	0	0	0	0	3	0	0	3	0	0	0	0	0	2	0	2	0	0	0	21	0	3	0	0	3	0	0	0	0	0	5	3	0	0	3	5	4	0	0	0	4	96	0	0	94	0	3	8	0	3	3	0	0	3	0	8	0	15	13	3	0	0	3	0	0	0	2	0	2	0	0	13	15	6	6	0	0	5	0	6	6	0	5	7	0	0	0	0	0	0	7	0	0	0	0	0	
