0	4	0	0	2	0	0	0	4	0	4	2	0	2	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	3	12	1	4	4	0	2	2	0	3	0	1	10	0	0	0	0	3	0	1	3	0	1	0	0	0	0	8	6	0	0	0	0	4	6	6	0	3	0	1	4	3	0	1	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	4	0	0	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	1	4	0	3	2	1	0	3	6	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	4	0	3	2	1	0	0	5	0	0	0	3	0	0	0	24	0	0	0	0	15	16	0	0	18	0	0	0	0	0	0	0	0	0	13	0	14	0	22	0	0	16	0	0	0	0	4	0	0	2	0	0	0	3	0	1	0	5	0	0	3	3	1	0	0	0	0	3	0	1	16	0	6	12	0	0	0	4	0	0	0	0	0	0	10	14	0	3	0	1	0	0	0	0	127	124	0	3	0	1	0	0	0	0	0	3	0	1	0	0	0	0	3	0	1	3	0	1	7	0	3	0	1	0	5	0	5	0	0	0	3	0	0	0	0	0	22	6	0	0	19	0	4	0	0	0	0	0	7	0	0	0	0	0	5	0	0	20	17	0	0	0	0	3	0	1	0	0	0	3	0	1	0	0	0	0	0	10	0	9	0	0	0	0	0	0	8	7	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	4	0	122	2	125	0	0	0	0	
0	4	0	0	2	0	0	0	4	0	4	2	0	2	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	3	12	1	4	4	0	2	2	0	3	0	1	10	0	0	0	0	3	0	1	3	0	1	0	0	0	0	8	6	0	0	0	0	4	6	6	0	3	0	1	4	3	0	1	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	4	0	0	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	1	4	0	3	2	1	0	3	6	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	4	0	3	2	1	0	0	5	0	0	0	3	0	0	0	24	0	0	0	0	15	16	0	0	18	0	0	0	0	0	0	0	0	0	13	0	14	0	22	0	0	16	0	0	0	0	4	0	0	2	0	0	0	3	0	1	0	5	0	0	0	3	0	0	0	0	0	3	0	1	16	0	6	12	0	0	0	4	0	0	0	0	0	0	10	14	0	3	0	1	0	0	0	0	127	124	0	3	0	1	0	0	0	0	0	3	3	1	1	0	0	0	3	0	1	3	0	1	7	0	3	0	1	0	5	0	5	0	0	0	3	0	0	0	0	0	22	6	0	0	19	0	4	0	0	0	0	0	7	0	0	0	0	0	5	0	0	20	17	0	0	0	0	3	0	1	0	0	0	3	0	1	0	0	0	0	0	10	0	9	0	0	0	0	0	0	8	7	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	4	0	122	2	125	0	0	0	0	
0	4	0	0	2	0	0	0	4	0	4	2	0	2	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	3	12	1	4	4	0	2	2	0	3	0	1	10	0	0	0	0	3	0	1	3	0	1	0	0	0	0	8	6	0	0	0	0	4	6	6	0	3	0	1	4	3	0	1	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	4	0	0	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	1	4	0	3	2	1	0	3	6	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	4	0	0	2	0	0	0	5	0	0	0	3	0	0	0	24	0	0	0	0	15	16	0	0	18	0	0	0	0	0	0	0	0	0	13	0	14	0	22	0	0	16	0	0	0	0	4	0	0	2	0	0	0	3	0	1	0	5	0	0	0	3	0	0	0	0	0	3	0	1	16	0	6	12	0	0	0	4	0	0	0	0	0	0	10	14	0	3	0	1	0	0	0	0	127	124	0	3	0	1	0	0	0	0	0	3	3	1	1	0	0	0	3	0	1	3	0	1	7	0	3	0	1	0	5	0	5	0	0	0	3	0	0	0	0	0	22	6	0	0	19	0	4	0	0	0	0	0	7	0	0	0	0	0	5	0	0	20	17	0	0	0	0	3	0	1	0	0	0	3	0	1	0	0	0	0	0	10	0	9	0	0	0	0	0	0	8	7	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	4	0	122	2	125	0	0	0	0	
0	4	0	0	2	0	0	0	4	0	4	2	0	2	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	3	12	1	4	4	0	2	2	0	3	0	1	10	0	0	0	0	3	0	1	3	0	1	0	0	0	0	8	6	0	0	0	0	4	6	6	0	3	0	1	4	3	0	1	0	5	0	0	0	3	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	4	0	0	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	1	4	0	3	2	1	0	3	6	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	24	0	0	0	0	15	16	0	0	18	0	0	0	0	0	0	0	0	0	13	0	14	0	22	0	0	16	0	0	0	0	4	0	0	2	0	0	0	3	0	1	0	5	0	0	0	3	0	0	0	0	0	3	0	1	16	0	6	12	0	0	0	4	0	0	0	0	0	0	10	14	0	3	0	1	0	0	0	0	127	124	0	3	0	1	0	0	0	0	0	3	3	1	1	0	0	0	3	0	1	3	0	1	7	0	3	0	1	0	5	0	5	0	0	0	3	0	0	0	0	0	22	6	0	3	19	1	4	0	0	0	0	0	7	0	0	0	0	0	5	0	0	20	17	0	0	0	0	3	0	1	0	0	0	3	0	1	0	0	0	0	0	10	0	9	0	0	0	0	0	0	8	7	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	4	0	122	2	125	0	0	0	0	
0	4	0	0	2	0	0	0	4	0	4	2	0	2	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	3	12	1	4	4	0	2	2	0	3	0	1	10	0	0	0	0	3	0	1	3	0	1	0	0	0	0	8	6	0	0	0	0	4	6	6	0	3	0	1	4	3	0	1	0	5	0	0	0	3	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	4	0	0	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	1	4	0	3	2	1	0	3	6	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	24	0	0	0	17	15	16	18	0	18	0	0	0	0	0	0	0	0	0	13	15	14	0	22	16	0	16	0	0	0	0	4	0	0	2	0	0	0	3	0	1	0	5	0	0	0	3	0	0	0	0	0	3	0	1	16	0	6	12	0	0	0	4	0	0	0	0	0	0	10	14	0	3	0	1	0	0	0	0	127	124	0	3	0	1	0	0	0	0	0	3	3	1	1	0	0	0	3	0	1	3	0	1	7	0	3	0	1	0	5	0	5	0	0	0	3	0	0	0	0	0	22	6	0	3	19	1	4	0	0	0	0	0	7	0	0	0	0	0	5	0	0	20	17	0	0	0	0	3	0	1	0	0	0	3	0	1	0	0	0	0	0	10	0	9	0	0	0	0	0	0	8	7	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	4	0	122	2	125	0	0	0	0	
0	4	0	0	2	5	0	0	4	3	4	2	0	2	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	3	12	1	4	4	0	2	2	0	3	0	1	10	0	0	0	0	3	0	1	3	0	1	0	0	0	0	8	6	0	0	0	0	4	6	6	0	3	0	1	4	3	0	1	0	5	0	0	0	3	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	4	0	0	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	1	4	0	3	2	1	0	3	6	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	24	0	0	0	17	15	16	18	0	18	0	0	0	0	0	0	0	0	0	13	15	14	0	22	16	0	16	0	0	0	0	4	0	0	2	0	0	0	3	0	1	0	5	0	0	0	3	0	0	0	0	0	3	0	1	16	0	6	12	0	0	0	4	0	0	0	0	0	0	10	14	0	3	0	1	0	0	0	0	127	124	0	3	0	1	0	0	0	0	0	3	3	1	1	0	0	0	3	0	1	0	0	0	7	0	3	0	1	0	5	0	5	0	0	0	3	0	0	0	0	0	22	6	0	3	19	1	4	0	0	0	0	0	7	0	0	0	0	0	5	0	0	20	17	0	0	0	0	3	0	1	0	0	0	3	0	1	0	0	0	0	0	10	0	9	0	0	0	0	0	0	8	7	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	4	0	122	2	125	0	0	0	0	
0	4	0	0	2	5	0	0	4	3	4	2	0	2	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	3	12	1	4	4	0	2	2	0	3	0	1	10	0	0	0	0	3	0	1	3	0	1	0	0	0	0	8	6	0	0	0	0	4	6	6	0	3	0	1	4	3	0	1	0	5	0	0	0	3	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	4	0	0	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	1	4	0	3	2	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	24	0	0	0	17	15	16	18	0	18	0	0	0	0	0	0	0	0	0	13	15	14	0	22	16	0	16	0	0	0	0	4	0	0	2	0	0	0	3	0	1	0	5	0	0	0	3	0	0	0	0	0	3	0	1	16	0	6	12	0	0	0	4	0	0	0	0	0	0	10	14	0	3	0	1	0	0	0	0	0	124	0	3	0	1	0	0	0	0	0	3	3	1	1	0	0	0	3	0	1	0	0	0	7	0	3	0	1	0	5	0	5	0	0	0	3	0	0	0	0	0	22	6	0	3	19	1	4	0	0	0	0	0	7	0	0	0	0	0	5	0	0	20	17	0	0	0	0	3	0	1	0	0	0	3	0	1	0	0	0	0	0	10	0	9	0	0	0	0	0	0	8	7	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	4	0	122	2	0	0	0	0	0	
0	4	0	0	2	5	0	0	4	3	4	2	0	2	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	3	12	1	4	0	0	2	0	3	3	1	1	10	0	0	0	0	3	0	1	3	0	1	0	0	0	0	8	6	0	0	0	0	4	6	6	0	3	0	1	4	3	0	1	0	5	0	0	0	3	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	4	0	0	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	2	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	24	3	0	1	0	15	16	18	0	0	0	0	0	0	0	0	0	0	0	13	0	14	0	22	16	0	0	0	0	0	0	4	0	0	2	0	0	0	3	0	1	0	5	0	0	0	3	0	0	0	0	0	3	0	1	16	0	6	12	0	0	0	4	0	0	0	0	0	0	10	14	0	3	0	1	0	0	0	0	0	124	0	3	0	1	0	0	0	0	0	3	3	1	1	0	0	0	3	0	1	0	0	0	7	0	3	0	1	0	5	0	5	0	0	0	3	0	0	0	0	0	0	6	0	3	19	1	4	0	0	0	0	0	7	0	0	0	0	0	5	0	0	0	17	0	0	0	0	3	0	1	0	0	0	3	0	1	0	0	0	0	0	10	0	9	0	0	0	0	0	0	8	7	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	4	0	122	2	0	0	0	0	0	
0	4	0	0	2	5	0	0	4	3	4	2	0	2	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	3	12	1	4	0	0	2	0	3	3	1	1	10	0	0	0	0	3	0	1	3	0	1	0	0	0	0	8	6	0	0	0	0	4	6	6	0	3	0	1	4	3	0	1	0	5	0	0	0	3	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	2	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	24	3	0	1	0	15	16	18	0	0	0	0	0	0	0	0	0	0	0	13	0	14	0	22	16	0	0	0	0	0	0	4	0	0	2	0	0	0	3	0	1	0	5	0	0	0	3	0	0	0	0	0	3	0	1	16	0	6	12	0	0	0	4	0	0	0	0	0	0	10	14	0	3	0	1	0	0	0	0	0	124	0	3	0	1	0	0	0	0	0	3	3	1	1	0	0	0	3	0	1	0	0	0	7	0	3	0	1	0	5	0	5	0	0	0	3	0	0	0	0	0	0	6	0	3	19	1	4	0	0	0	0	0	7	0	0	0	0	0	5	0	0	0	17	0	0	0	0	3	0	1	0	0	0	3	0	1	0	0	0	0	0	10	0	9	0	0	0	0	0	0	8	7	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	4	0	122	2	0	0	0	0	0	
0	4	0	0	2	5	0	0	4	3	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	3	12	1	4	0	0	2	0	3	3	1	1	10	0	0	0	0	3	0	1	3	0	1	0	0	0	0	8	6	0	0	0	0	4	6	6	0	3	0	1	4	3	0	1	0	5	0	0	0	3	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	2	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	24	3	0	1	0	15	16	18	0	0	0	0	0	0	0	0	0	0	0	13	0	14	0	22	16	0	0	0	0	0	0	4	0	0	2	0	0	0	3	0	1	0	5	0	0	0	3	0	0	0	0	0	3	0	1	16	0	6	12	0	0	0	4	0	0	0	0	0	0	10	14	0	3	0	1	0	0	0	0	0	124	0	3	0	1	0	0	0	0	0	3	3	1	1	0	0	0	3	0	1	0	0	0	7	0	3	0	1	0	5	0	5	0	0	0	3	0	0	0	0	0	0	6	0	3	19	1	4	0	0	0	0	0	7	0	0	0	0	0	5	0	0	0	17	0	0	0	0	3	0	1	0	0	0	3	0	1	0	0	0	0	0	10	0	9	0	0	0	0	0	0	8	7	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	4	0	122	2	0	0	0	0	0	
0	4	0	0	2	5	0	0	4	3	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	3	12	1	4	0	0	2	0	3	3	1	1	10	0	0	0	0	3	0	1	3	0	1	0	0	0	0	8	6	3	0	1	0	4	6	6	0	3	0	1	4	3	0	1	0	5	0	0	0	3	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	6	0	0	0	0	4	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	2	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	24	3	0	1	0	15	16	18	0	0	0	0	0	0	0	0	0	0	0	13	0	14	0	22	16	0	0	0	0	0	0	4	0	0	2	0	0	0	3	0	1	0	5	0	0	0	3	0	0	0	0	0	3	0	1	16	0	6	12	0	0	0	4	0	0	0	0	0	0	10	14	0	3	0	1	0	0	0	0	0	124	0	3	0	1	0	0	0	0	0	3	3	1	1	0	0	0	3	0	1	0	0	0	7	0	3	0	1	0	5	0	5	0	0	0	3	0	0	0	0	0	0	6	0	3	19	1	4	0	0	0	0	0	7	0	0	0	0	0	5	0	0	0	17	0	0	0	0	3	0	1	0	0	0	3	0	1	0	0	0	0	0	10	0	9	0	0	0	0	0	0	8	7	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	4	0	122	2	0	0	0	0	0	
0	0	0	0	0	5	0	0	4	3	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	3	12	1	4	0	0	2	0	3	3	1	1	10	0	0	0	0	3	0	1	3	0	1	0	0	0	0	8	6	3	0	1	0	4	6	6	0	3	0	1	4	3	0	1	0	5	0	0	0	3	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	6	0	0	0	0	4	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	2	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	24	3	0	1	0	15	16	18	0	0	0	0	0	0	0	0	0	0	0	13	0	14	0	22	16	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	5	0	0	0	3	0	0	0	0	0	3	0	1	16	0	6	12	0	0	0	4	0	0	0	0	0	0	10	14	0	3	0	1	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	3	3	1	1	0	0	0	3	0	1	0	0	0	7	0	3	0	1	0	5	0	5	0	0	0	3	0	0	0	0	0	0	6	0	3	19	1	4	0	0	0	0	0	7	0	0	0	0	0	5	0	0	0	17	0	0	0	0	3	0	1	0	0	0	3	0	1	0	0	0	0	0	10	0	9	0	0	0	0	0	0	8	7	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	4	0	0	2	0	0	0	0	0	
0	0	0	0	0	5	0	0	4	3	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	3	12	1	4	0	0	2	0	3	3	1	1	10	0	0	0	0	3	0	1	3	0	1	0	0	0	0	8	6	3	0	1	0	4	6	6	0	3	0	1	4	3	0	1	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	4	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	2	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	24	3	0	1	0	15	16	18	0	0	0	0	0	0	0	0	0	0	0	13	0	14	0	22	16	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	5	0	0	0	3	0	0	0	0	0	3	0	1	16	0	6	12	0	0	0	4	0	0	0	0	0	0	10	14	0	3	0	1	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	3	0	1	0	0	0	0	3	0	1	0	0	0	7	0	3	0	1	0	5	0	5	0	0	0	3	0	0	0	0	0	0	6	0	3	19	1	4	5	0	0	0	3	7	0	0	0	0	0	5	0	0	0	17	0	0	0	0	3	0	1	0	0	0	3	0	1	0	0	0	0	0	10	0	9	0	0	0	0	0	0	8	7	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	4	0	0	2	0	0	0	0	0	
0	0	0	0	0	5	0	0	4	3	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	3	12	1	4	0	0	2	0	3	3	1	1	10	0	0	0	0	3	0	1	3	0	1	0	0	0	0	8	6	3	0	1	0	4	6	6	0	3	0	1	4	3	0	1	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	4	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	2	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	24	3	0	1	0	15	16	18	0	0	0	0	0	0	0	0	0	0	0	13	0	14	0	22	16	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	5	0	0	0	3	0	0	3	0	1	3	0	1	16	0	6	12	0	0	0	4	0	0	0	0	0	0	10	14	0	3	0	1	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	7	0	3	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	19	1	4	5	0	0	0	3	7	0	0	0	0	0	5	0	0	0	17	0	0	0	0	3	0	1	0	0	0	3	0	1	0	0	0	0	0	10	0	9	0	0	0	0	0	0	8	7	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	4	0	0	2	0	0	0	0	0	
0	0	0	0	0	5	0	0	4	3	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	12	0	4	0	0	2	0	3	3	1	1	10	0	0	0	0	3	0	1	3	0	1	0	0	0	0	8	6	3	0	1	0	4	6	6	0	3	0	1	4	3	0	1	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	4	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	2	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	3	0	1	0	0	0	0	5	0	0	0	3	0	0	0	24	3	0	1	0	15	16	18	0	0	0	0	0	5	0	0	0	3	0	13	0	14	0	22	16	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	5	0	0	0	3	0	0	3	0	1	3	0	1	16	0	6	12	0	0	0	4	0	0	0	0	0	0	10	14	0	3	0	1	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	7	0	3	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	19	1	4	5	0	0	0	3	7	0	0	0	0	0	5	0	0	0	17	0	0	0	0	3	0	1	0	0	0	3	0	1	0	0	0	0	0	10	0	9	0	0	0	0	0	0	8	7	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	4	0	0	2	0	0	0	0	0	
0	0	0	0	0	5	0	0	4	3	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	12	0	4	0	0	2	0	3	3	1	1	10	0	0	0	0	3	0	1	3	0	1	0	0	0	0	8	6	3	0	1	0	4	6	0	0	3	0	1	0	3	0	1	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	4	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	2	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	1	0	15	16	18	0	0	0	0	0	5	0	0	0	3	0	13	0	14	0	22	16	0	0	0	0	3	0	1	0	0	0	0	0	0	3	0	1	0	5	0	0	0	3	0	0	3	0	1	3	0	1	16	0	6	12	0	0	0	4	0	4	0	0	2	0	10	14	0	3	0	1	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	7	0	3	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	19	1	4	5	0	0	0	3	7	0	0	0	0	0	5	0	0	0	17	0	0	0	0	3	0	1	0	0	0	3	0	1	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	7	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	4	0	0	2	0	0	0	0	0	
0	0	0	0	0	5	0	0	4	3	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	12	0	4	0	0	2	0	3	3	1	1	10	0	0	0	0	3	0	1	3	0	1	0	0	0	0	8	6	3	0	1	0	4	6	0	0	3	0	1	0	3	0	1	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	4	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	2	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	1	0	15	16	18	0	0	0	0	0	5	0	0	0	3	0	13	0	14	0	22	16	0	0	0	0	3	0	1	0	0	0	0	0	0	3	0	1	0	5	0	0	0	3	0	0	3	0	1	3	0	1	16	0	6	12	0	0	0	4	0	4	0	0	2	0	10	14	0	3	0	1	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	7	0	3	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	19	0	4	5	0	0	0	3	7	0	0	0	0	0	5	0	0	0	17	0	0	0	0	3	0	1	0	0	0	3	0	1	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	7	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	4	0	0	2	0	0	0	0	0	
